   94.000000  102.000000   30.250000   36.250000  0.01666667  0.01666667
    -38.3656    -38.3503    -38.3349    -38.3194    -38.3040    -38.2886    -38.2726    -38.2572    -38.2418    -38.2274    -38.2136    -38.2002    -38.1876    -38.1754    -38.1638
    -38.1528    -38.1425    -38.1330    -38.1245    -38.1169    -38.1104    -38.1051    -38.1006    -38.0974    -38.0951    -38.0947    -38.0953    -38.0977    -38.1025    -38.1092
    -38.1168    -38.1264    -38.1376    -38.1491    -38.1617    -38.1764    -38.1918    -38.2089    -38.2274    -38.2485    -38.2706    -38.2946    -38.3199    -38.3475    -38.3765
    -38.4082    -38.4426    -38.4779    -38.5145    -38.5526    -38.5913    -38.6315    -38.6734    -38.7161    -38.7600    -38.8044    -38.8500    -38.8963    -38.9433    -38.9914
    -39.0405    -39.0906    -39.1413    -39.1920    -39.2430    -39.2941    -39.3454    -39.3966    -39.4478    -39.4982    -39.5480    -39.5975    -39.6456    -39.6935    -39.7398
    -39.7853    -39.8305    -39.8746    -39.9169    -39.9583    -39.9978    -40.0345    -40.0689    -40.1018    -40.1332    -40.1635    -40.1911    -40.2162    -40.2403    -40.2616
    -40.2800    -40.2952    -40.3064    -40.3159    -40.3225    -40.3264    -40.3260    -40.3244    -40.3200    -40.3141    -40.3052    -40.2937    -40.2794    -40.2628    -40.2439
    -40.2235    -40.2003    -40.1745    -40.1470    -40.1171    -40.0850    -40.0520    -40.0180    -39.9818    -39.9452    -39.9061    -39.8657    -39.8232    -39.7796    -39.7347
    -39.6887    -39.6417    -39.5939    -39.5454    -39.4963    -39.4467    -39.3967    -39.3465    -39.2962    -39.2458    -39.1954    -39.1453    -39.0954    -39.0460    -38.9969
    -38.9483    -38.9003    -38.8529    -38.8061    -38.7602    -38.7150    -38.6708    -38.6278    -38.5855    -38.5446    -38.5047    -38.4658    -38.4280    -38.3918    -38.3567
    -38.3224    -38.2894    -38.2573    -38.2262    -38.1965    -38.1676    -38.1406    -38.1146    -38.0899    -38.0657    -38.0435    -38.0219    -38.0025    -37.9845    -37.9670
    -37.9489    -37.9324    -37.9158    -37.8989    -37.8814    -37.8641    -37.8487    -37.8320    -37.8162    -37.7997    -37.7872    -37.7745    -37.7633    -37.7539    -37.7444
    -37.7350    -37.7247    -37.7140    -37.7036    -37.6915    -37.6806    -37.6687    -37.6588    -37.6495    -37.6408    -37.6331    -37.6257    -37.6219    -37.6172    -37.6127
    -40.1615    -40.1527    -40.1439    -40.1352    -40.1268    -40.1184    -40.1099    -40.1015    -40.0934    -40.0851    -40.0769    -40.0688    -40.0610    -40.0536    -40.0463
    -40.0393    -40.0328    -40.0264    -40.0200    -40.0140    -40.0081    -40.0025    -39.9966    -39.9909    -39.9852    -39.9797    -39.9743    -39.9688    -39.9631    -39.9571
    -39.9519    -39.9469    -39.9421    -39.9379    -39.9339    -39.9306    -39.9264    -39.9223    -39.9184    -39.9143    -39.9101    -39.9064    -39.9023    -39.8978    -39.8933
    -39.8893    -39.8843    -39.8792    -39.8751    -39.8706    -39.8663    -39.8627    -39.8593    -39.8561    -39.8528    -39.8500    -39.8472    -39.8447    -39.8418    -39.8390
    -39.8362    -39.8339    -39.8316    -39.8296    -39.8276    -39.8257    -39.8236    -39.8210    -39.8189    -39.8165    -39.8149    -39.8133    -39.8121    -39.8113    -39.8108
    -39.8101    -39.8097    -39.8093    -39.8087    -39.8081    -39.8078    -39.8069    -39.8067    -39.8062    -39.8061    -39.8062    -39.8061    -39.8058    -39.8056    -39.8052
    -39.8053    -39.8052    -39.8048    -39.8048    -39.8046    -39.8043    -39.8043    -39.8044    -39.8042    -39.8040    -39.8035    -39.8029    -39.8022    -39.8018    -39.8010
    -39.7999    -39.7987    -39.7970    -39.7952    -39.7929    -39.7905    -39.7875    -39.7848    -39.7817    -39.7787    -39.7758    -39.7725    -39.7694    -39.7661    -39.7624
    -39.7580    -39.7534    -39.7487    -39.7434    -39.7380    -39.7325    -39.7268    -39.7211    -39.7152    -39.7093    -39.7024    -39.6954    -39.6881    -39.6804    -39.6727
    -39.6650    -39.6570    -39.6492    -39.6410    -39.6322    -39.6235    -39.6143    -39.6058    -39.5971    -39.5885    -39.5802    -39.5716    -39.5626    -39.5539    -39.5445
    -39.5353    -39.5264    -39.5169    -39.5075    -39.4982    -39.4883    -39.4790    -39.4709    -39.4620    -39.4549    -39.4459    -39.4382    -39.4291    -39.4192    -39.4093
    -39.3997    -39.3885    -39.3776    -39.3677    -39.3573    -39.3470    -39.3369    -39.3277    -39.3183    -39.3091    -39.3001    -39.2910    -39.2820    -39.2731    -39.2641
    -39.2550    -39.2458    -39.2367    -39.2277    -39.2187    -39.2099    -39.2009    -39.1922    -39.1834    -39.1749    -39.1659    -39.1571    -39.1482    -39.1392    -39.1304
    -39.1217    -39.1129    -39.1049    -39.0963    -39.0868    -39.0780    -39.0686    -39.0603    -39.0519    -39.0438    -39.0360    -39.0281    -39.0206    -39.0132    -39.0059
    -38.9985    -38.9918    -38.9851    -38.9784    -38.9722    -38.9660    -38.9595    -38.9534    -38.9473    -38.9411    -38.9355    -38.9300    -38.9245    -38.9200    -38.9150
    -38.9104    -38.9051    -38.8986    -38.8932    -38.8881    -38.8830    -38.8782    -38.8728    -38.8671    -38.8623    -38.8571    -38.8520    -38.8476    -38.8437    -38.8405
    -38.8366    -38.8327    -38.8290    -38.8249    -38.8208    -38.8162    -38.8116    -38.8067    -38.8015    -38.7948    -38.7892    -38.7828    -38.7774    -38.7718    -38.7644
    -38.7570    -38.7494    -38.7410    -38.7341    -38.7275    -38.7197    -38.7115    -38.7025    -38.6933    -38.6839    -38.6737    -38.6634    -38.6527    -38.6414    -38.6301
    -38.6185    -38.6066    -38.5942    -38.5816    -38.5687    -38.5555    -38.5418    -38.5277    -38.5134    -38.4989    -38.4841    -38.4692    -38.4540    -38.4390    -38.4239
    -38.4085    -38.3933    -38.3782    -38.3627    -38.3471    -38.3319    -38.3162    -38.3011    -38.2861    -38.2721    -38.2586    -38.2455    -38.2331    -38.2213    -38.2102
    -38.1995    -38.1893    -38.1802    -38.1720    -38.1647    -38.1586    -38.1537    -38.1498    -38.1471    -38.1452    -38.1451    -38.1461    -38.1489    -38.1539    -38.1609
    -38.1687    -38.1788    -38.1906    -38.2027    -38.2162    -38.2317    -38.2474    -38.2646    -38.2834    -38.3048    -38.3270    -38.3511    -38.3775    -38.4061    -38.4369
    -38.4695    -38.5048    -38.5407    -38.5773    -38.6157    -38.6548    -38.6955    -38.7381    -38.7814    -38.8255    -38.8703    -38.9164    -38.9634    -39.0112    -39.0602
    -39.1100    -39.1608    -39.2120    -39.2633    -39.3148    -39.3664    -39.4183    -39.4702    -39.5222    -39.5734    -39.6250    -39.6759    -39.7260    -39.7759    -39.8246
    -39.8714    -39.9174    -39.9626    -40.0056    -40.0478    -40.0882    -40.1259    -40.1615    -40.1957    -40.2287    -40.2600    -40.2896    -40.3159    -40.3411    -40.3630
    -40.3813    -40.3962    -40.4077    -40.4176    -40.4230    -40.4267    -40.4269    -40.4260    -40.4220    -40.4168    -40.4085    -40.3976    -40.3840    -40.3679    -40.3497
    -40.3297    -40.3067    -40.2813    -40.2540    -40.2247    -40.1935    -40.1609    -40.1270    -40.0908    -40.0540    -40.0147    -39.9741    -39.9315    -39.8876    -39.8424
    -39.7960    -39.7486    -39.7003    -39.6513    -39.6017    -39.5515    -39.5011    -39.4502    -39.3992    -39.3481    -39.2970    -39.2461    -39.1954    -39.1450    -39.0951
    -39.0457    -38.9968    -38.9486    -38.9010    -38.8544    -38.8085    -38.7635    -38.7197    -38.6768    -38.6355    -38.5952    -38.5560    -38.5176    -38.4811    -38.4456
    -38.4110    -38.3772    -38.3440    -38.3121    -38.2813    -38.2515    -38.2237    -38.1972    -38.1719    -38.1473    -38.1251    -38.1034    -38.0838    -38.0656    -38.0487
    -38.0302    -38.0121    -37.9944    -37.9774    -37.9595    -37.9421    -37.9266    -37.9098    -37.8940    -37.8785    -37.8659    -37.8530    -37.8418    -37.8322    -37.8218
    -37.8110    -37.8001    -37.7898    -37.7796    -37.7678    -37.7572    -37.7465    -37.7370    -37.7276    -37.7191    -37.7115    -37.7038    -37.6988    -37.6938    -37.6894
    -40.1820    -40.1734    -40.1650    -40.1565    -40.1484    -40.1402    -40.1319    -40.1238    -40.1159    -40.1078    -40.0999    -40.0920    -40.0847    -40.0775    -40.0705
    -40.0638    -40.0575    -40.0514    -40.0452    -40.0397    -40.0341    -40.0291    -40.0238    -40.0187    -40.0135    -40.0089    -40.0042    -39.9992    -39.9939    -39.9880
    -39.9829    -39.9781    -39.9734    -39.9695    -39.9659    -39.9631    -39.9594    -39.9560    -39.9526    -39.9488    -39.9447    -39.9412    -39.9374    -39.9334    -39.9292
    -39.9256    -39.9209    -39.9163    -39.9125    -39.9085    -39.9046    -39.9016    -39.8987    -39.8959    -39.8929    -39.8903    -39.8878    -39.8856    -39.8830    -39.8805
    -39.8778    -39.8755    -39.8734    -39.8715    -39.8695    -39.8677    -39.8656    -39.8631    -39.8610    -39.8587    -39.8571    -39.8555    -39.8542    -39.8534    -39.8529
    -39.8522    -39.8516    -39.8512    -39.8504    -39.8493    -39.8486    -39.8472    -39.8467    -39.8458    -39.8455    -39.8454    -39.8451    -39.8444    -39.8439    -39.8432
    -39.8429    -39.8423    -39.8415    -39.8409    -39.8401    -39.8393    -39.8388    -39.8385    -39.8378    -39.8371    -39.8363    -39.8351    -39.8340    -39.8333    -39.8321
    -39.8306    -39.8290    -39.8269    -39.8245    -39.8217    -39.8187    -39.8150    -39.8117    -39.8079    -39.8043    -39.8010    -39.7972    -39.7940    -39.7903    -39.7863
    -39.7815    -39.7763    -39.7709    -39.7650    -39.7591    -39.7532    -39.7471    -39.7412    -39.7350    -39.7290    -39.7217    -39.7144    -39.7067    -39.6986    -39.6905
    -39.6825    -39.6741    -39.6660    -39.6575    -39.6482    -39.6392    -39.6296    -39.6209    -39.6119    -39.6030    -39.5945    -39.5856    -39.5762    -39.5671    -39.5575
    -39.5482    -39.5392    -39.5295    -39.5200    -39.5105    -39.5003    -39.4909    -39.4828    -39.4738    -39.4669    -39.4582    -39.4508    -39.4419    -39.4323    -39.4228
    -39.4134    -39.4023    -39.3914    -39.3816    -39.3711    -39.3608    -39.3506    -39.3415    -39.3322    -39.3232    -39.3146    -39.3059    -39.2975    -39.2891    -39.2808
    -39.2723    -39.2636    -39.2552    -39.2468    -39.2385    -39.2304    -39.2222    -39.2142    -39.2061    -39.1983    -39.1902    -39.1822    -39.1742    -39.1659    -39.1579
    -39.1500    -39.1420    -39.1348    -39.1271    -39.1185    -39.1107    -39.1022    -39.0950    -39.0876    -39.0805    -39.0739    -39.0671    -39.0607    -39.0545    -39.0483
    -39.0420    -39.0363    -39.0308    -39.0250    -39.0199    -39.0147    -39.0091    -39.0038    -38.9985    -38.9930    -38.9883    -38.9834    -38.9786    -38.9750    -38.9707
    -38.9667    -38.9616    -38.9548    -38.9494    -38.9444    -38.9391    -38.9342    -38.9287    -38.9227    -38.9177    -38.9123    -38.9068    -38.9024    -38.8985    -38.8954
    -38.8915    -38.8873    -38.8836    -38.8793    -38.8750    -38.8702    -38.8654    -38.8601    -38.8546    -38.8474    -38.8416    -38.8347    -38.8289    -38.8229    -38.8152
    -38.8072    -38.7994    -38.7904    -38.7830    -38.7762    -38.7680    -38.7590    -38.7494    -38.7394    -38.7296    -38.7191    -38.7083    -38.6973    -38.6858    -38.6742
    -38.6623    -38.6503    -38.6378    -38.6250    -38.6118    -38.5985    -38.5846    -38.5704    -38.5559    -38.5413    -38.5265    -38.5115    -38.4963    -38.4814    -38.4665
    -38.4511    -38.4361    -38.4210    -38.4057    -38.3901    -38.3749    -38.3593    -38.3445    -38.3297    -38.3158    -38.3027    -38.2898    -38.2778    -38.2662    -38.2554
    -38.2451    -38.2351    -38.2261    -38.2182    -38.2111    -38.2055    -38.2010    -38.1976    -38.1954    -38.1940    -38.1942    -38.1957    -38.1988    -38.2040    -38.2113
    -38.2194    -38.2301    -38.2424    -38.2551    -38.2695    -38.2857    -38.3021    -38.3197    -38.3389    -38.3607    -38.3830    -38.4073    -38.4343    -38.4639    -38.4957
    -38.5291    -38.5652    -38.6018    -38.6388    -38.6778    -38.7173    -38.7586    -38.8018    -38.8456    -38.8904    -38.9357    -38.9823    -39.0301    -39.0786    -39.1283
    -39.1790    -39.2305    -39.2824    -39.3344    -39.3866    -39.4388    -39.4915    -39.5444    -39.5973    -39.6496    -39.7025    -39.7549    -39.8068    -39.8583    -39.9088
    -39.9569    -40.0041    -40.0506    -40.0946    -40.1376    -40.1789    -40.2178    -40.2545    -40.2897    -40.3238    -40.3564    -40.3874    -40.4151    -40.4415    -40.4643
    -40.4832    -40.4984    -40.5105    -40.5210    -40.5263    -40.5300    -40.5298    -40.5296    -40.5258    -40.5212    -40.5135    -40.5033    -40.4904    -40.4749    -40.4573
    -40.4376    -40.4149    -40.3897    -40.3626    -40.3336    -40.3029    -40.2704    -40.2368    -40.2009    -40.1643    -40.1250    -40.0845    -40.0417    -39.9976    -39.9522
    -39.9055    -39.8576    -39.8088    -39.7593    -39.7093    -39.6586    -39.6076    -39.5562    -39.5046    -39.4529    -39.4010    -39.3493    -39.2979    -39.2467    -39.1960
    -39.1458    -39.0961    -39.0470    -38.9987    -38.9512    -38.9046    -38.8588    -38.8143    -38.7708    -38.7288    -38.6879    -38.6482    -38.6093    -38.5724    -38.5363
    -38.5012    -38.4667    -38.4327    -38.4001    -38.3685    -38.3380    -38.3095    -38.2826    -38.2567    -38.2318    -38.2095    -38.1876    -38.1679    -38.1493    -38.1321
    -38.1132    -38.0945    -38.0762    -38.0590    -38.0408    -38.0232    -38.0074    -37.9907    -37.9750    -37.9599    -37.9473    -37.9344    -37.9230    -37.9130    -37.9022
    -37.8911    -37.8802    -37.8697    -37.8596    -37.8481    -37.8377    -37.8275    -37.8183    -37.8092    -37.8008    -37.7928    -37.7848    -37.7792    -37.7738    -37.7692
    -40.2015    -40.1930    -40.1848    -40.1765    -40.1686    -40.1608    -40.1529    -40.1453    -40.1379    -40.1304    -40.1229    -40.1157    -40.1087    -40.1018    -40.0952
    -40.0889    -40.0831    -40.0773    -40.0716    -40.0665    -40.0615    -40.0571    -40.0524    -40.0480    -40.0434    -40.0398    -40.0360    -40.0313    -40.0263    -40.0212
    -40.0164    -40.0107    -40.0058    -40.0017    -39.9979    -39.9947    -39.9913    -39.9884    -39.9855    -39.9828    -39.9793    -39.9760    -39.9727    -39.9689    -39.9650
    -39.9616    -39.9578    -39.9542    -39.9510    -39.9481    -39.9449    -39.9430    -39.9404    -39.9383    -39.9355    -39.9325    -39.9301    -39.9282    -39.9256    -39.9233
    -39.9207    -39.9183    -39.9160    -39.9141    -39.9120    -39.9103    -39.9083    -39.9059    -39.9038    -39.9017    -39.9001    -39.8984    -39.8970    -39.8960    -39.8953
    -39.8944    -39.8938    -39.8936    -39.8926    -39.8907    -39.8896    -39.8874    -39.8866    -39.8853    -39.8848    -39.8847    -39.8842    -39.8831    -39.8824    -39.8814
    -39.8807    -39.8798    -39.8785    -39.8775    -39.8761    -39.8746    -39.8735    -39.8723    -39.8710    -39.8698    -39.8685    -39.8668    -39.8651    -39.8638    -39.8622
    -39.8604    -39.8585    -39.8561    -39.8534    -39.8501    -39.8468    -39.8422    -39.8382    -39.8336    -39.8295    -39.8256    -39.8212    -39.8179    -39.8141    -39.8103
    -39.8050    -39.7986    -39.7926    -39.7862    -39.7797    -39.7730    -39.7665    -39.7604    -39.7539    -39.7474    -39.7397    -39.7320    -39.7239    -39.7155    -39.7070
    -39.6987    -39.6898    -39.6813    -39.6725    -39.6632    -39.6538    -39.6440    -39.6349    -39.6257    -39.6165    -39.6073    -39.5981    -39.5886    -39.5796    -39.5703
    -39.5610    -39.5519    -39.5421    -39.5320    -39.5222    -39.5119    -39.5023    -39.4937    -39.4844    -39.4778    -39.4693    -39.4622    -39.4533    -39.4431    -39.4339
    -39.4247    -39.4145    -39.4056    -39.3965    -39.3863    -39.3767    -39.3666    -39.3575    -39.3483    -39.3397    -39.3312    -39.3227    -39.3147    -39.3068    -39.2991
    -39.2912    -39.2835    -39.2758    -39.2681    -39.2603    -39.2527    -39.2451    -39.2375    -39.2300    -39.2226    -39.2154    -39.2081    -39.2010    -39.1937    -39.1866
    -39.1797    -39.1725    -39.1656    -39.1590    -39.1522    -39.1454    -39.1388    -39.1330    -39.1270    -39.1211    -39.1163    -39.1110    -39.1058    -39.1009    -39.0958
    -39.0905    -39.0861    -39.0821    -39.0774    -39.0735    -39.0693    -39.0645    -39.0600    -39.0557    -39.0502    -39.0458    -39.0404    -39.0363    -39.0337    -39.0297
    -39.0250    -39.0205    -39.0152    -39.0103    -39.0045    -38.9993    -38.9929    -38.9872    -38.9814    -38.9765    -38.9706    -38.9647    -38.9607    -38.9567    -38.9530
    -38.9489    -38.9457    -38.9419    -38.9370    -38.9323    -38.9274    -38.9221    -38.9157    -38.9096    -38.9020    -38.8956    -38.8882    -38.8817    -38.8749    -38.8672
    -38.8596    -38.8516    -38.8426    -38.8344    -38.8262    -38.8171    -38.8082    -38.7983    -38.7880    -38.7776    -38.7668    -38.7555    -38.7443    -38.7325    -38.7206
